1.0,-0.16666666666666663,-0.935483870967742,0.089156626506024184,0.093975903614458067,0.20000000000000018,0.14216867469879535,-0.5161290322580645,-0.99784946236559136,-0.80689655172413799,1.0,-1.0,0.71310344827586203,-1.0,-1.0,0.56650272783466282,-0.5561808991611209,-0.56015523932729638,-0.55866152758698884,-0.56359611101479046,-0.47752097197956822,-0.48101519051493047,-0.49645910297275309,-0.47015910697376673,-0.53657593256958436,-0.54185727050852894,-0.55922166948960406,-0.49733932596257724
1.0,-0.16666666666666663,-0.8709677419354839,0.14698795180722901,0.12771084337349414,0.18554216867469897,0.15662650602409633,-0.99139784946236564,-0.99569892473118282,-0.38040042149631192,1.0,-1.0,0.30874604847207587,-1.0,-1.0,0.58381036845924372,-0.56015523932729638,-0.55866152758698884,-0.56359611101479046,-0.47752097197956822,-0.48101519051493047,-0.49645910297275309,-0.47015910697376673,-0.53657593256958436,-0.54185727050852894,-0.55922166948960406,-0.49733932596257724,-0.49848628319174204
1.0,-0.16666666666666663,-0.8064516129032258,0.1662650602409641,0.14698795180722901,0.21927710843373505,0.17590361445783143,-0.20430107526881724,-0.68172043010752681,-0.32784958871915404,1.0,-1.0,0.35370152761457097,-1.0,-1.0,0.58381036845924372,-0.55866152758698884,-0.56359611101479046,-0.47752097197956822,-0.48101519051493047,-0.49645910297275309,-0.47015910697376673,-0.53657593256958436,-0.54185727050852894,-0.55922166948960406,-0.49733932596257724,-0.49848628319174204,-0.47218628719275557
1.0,-0.16666666666666663,-0.7419354838709677,0.20000000000000018,0.21445783132530138,0.2096385542168675,0.098795180722891507,-1.0,-0.91397849462365588,0.055036344755970967,1.0,-1.0,0.11111111111111116,-1.0,-1.0,0.58751914859308219,-0.56359611101479046,-0.47752097197956822,-0.48101519051493047,-0.49645910297275309,-0.47015910697376673,-0.53657593256958436,-0.54185727050852894,-0.55922166948960406,-0.49733932596257724,-0.49848628319174204,-0.47218628719275557,-0.56143556367613134
1.0,-0.16666666666666663,-0.6774193548387097,0.22891566265060237,0.3012048192771084,0.31084337349397595,0.15662650602409633,-1.0,-1.0,0.014084507042253502,1.0,-1.0,0.13759479956663068,-1.0,-1.0,0.58751914859308219,-0.47752097197956822,-0.48101519051493047,-0.49645910297275309,-0.47015910697376673,-0.53657593256958436,-0.54185727050852894,-0.55922166948960406,-0.49733932596257724,-0.49848628319174204,-0.47218628719275557,-0.56143556367613134,-0.5481255251330337
1.0,-0.16666666666666663,-0.6129032258064516,0.29156626506024108,0.34457831325301225,0.30602409638554229,0.17108433734939754,-1.0,-1.0,0.14705882352941191,1.0,-1.0,0.23284313725490224,-1.0,-1.0,0.60423553441371713,-0.48101519051493047,-0.49645910297275309,-0.47015910697376673,-0.53657593256958436,-0.54185727050852894,-0.55922166948960406,-0.49733932596257724,-0.49848628319174204,-0.47218628719275557,-0.56143556367613134,-0.5481255251330337,-0.62995958976273991
1.0,-0.16666666666666663,-0.5483870967741935,0.42168674698795172,0.53253012048192772,0.33975903614457836,0.19036144578313263,-1.0,-1.0,0.13924050632911378,1.0,-1.0,0.24810126582278502,-1.0,-1.0,0.58897041038458364,-0.49645910297275309,-0.47015910697376673,-0.53657593256958436,-0.54185727050852894,-0.55922166948960406,-0.49733932596257724,-0.49848628319174204,-0.47218628719275557,-0.56143556367613134,-0.5481255251330337,-0.62995958976273991,-0.68832104133047045
1.0,-0.16666666666666663,-0.4838709677419355,0.55662650602409625,0.68192771084337367,0.37831325301204832,0.074698795180722977,-1.0,-1.0,0.12242090784044035,1.0,-1.0,0.20495185694635509,-1.0,-1.0,0.54220753043618419,-0.47015910697376673,-0.53657593256958436,-0.54185727050852894,-0.55922166948960406,-0.49733932596257724,-0.49848628319174204,-0.47218628719275557,-0.56143556367613134,-0.5481255251330337,-0.62995958976273991,-0.68832104133047045,-0.56466304797215305
1.0,-0.16666666666666663,-0.4193548387096774,0.60481927710843353,0.61927710843373496,0.45060240963855436,0.031325301204819356,-1.0,-1.0,-0.49450549450549453,1.0,-1.0,0.19230769230769207,-1.0,-1.0,0.57488779596334183,-0.53657593256958436,-0.54185727050852894,-0.55922166948960406,-0.49733932596257724,-0.49848628319174204,-0.47218628719275557,-0.56143556367613134,-0.5481255251330337,-0.62995958976273991,-0.68832104133047045,-0.56466304797215305,-0.50155372694415923
1.0,-0.16666666666666663,-0.3548387096774194,0.61927710843373496,0.48915662650602409,0.14216867469879535,-0.0072289156626504925,-1.0,-1.0,-0.50136986301369868,1.0,-1.0,0.17808219178082196,-1.0,-1.0,0.57488779596334183,-0.54185727050852894,-0.55922166948960406,-0.49733932596257724,-0.49848628319174204,-0.47218628719275557,-0.56143556367613134,-0.5481255251330337,-0.62995958976273991,-0.68832104133047045,-0.56466304797215305,-0.50155372694415923,-0.48888385057547923
1.0,-0.16666666666666663,-0.29032258064516125,0.42168674698795172,0.43614457831325315,0.23373493975903625,0.045783132530120563,-1.0,-1.0,-1.0,1.0,-0.91285403050108938,0.34640522875816981,-1.0,-1.0,0.57488779596334183,-0.55922166948960406,-0.49733932596257724,-0.49848628319174204,-0.47218628719275557,-0.56143556367613134,-0.5481255251330337,-0.62995958976273991,-0.68832104133047045,-0.56466304797215305,-0.50155372694415923,-0.48888385057547923,-0.5116629546151692
1.0,-0.16666666666666663,-0.22580645161290325,0.4120481927710844,0.19518072289156629,0.050602409638554224,0.055421686746988108,-1.0,-1.0,-1.0,1.0,-1.0,0.33769063180827885,-1.0,-1.0,0.57488779596334183,-0.49733932596257724,-0.49848628319174204,-0.47218628719275557,-0.56143556367613134,-0.5481255251330337,-0.62995958976273991,-0.68832104133047045,-0.56466304797215305,-0.50155372694415923,-0.48888385057547923,-0.5116629546151692,-0.47522705752123884
1.0,-0.16666666666666663,-0.16129032258064513,0.20481927710843384,0.079518072289156638,-0.02168674698795181,0.079518072289156638,-1.0,-1.0,-1.0,1.0,-1.0,0.33769063180827885,-1.0,-1.0,0.60681555537638721,-0.49848628319174204,-0.47218628719275557,-0.56143556367613134,-0.5481255251330337,-0.62995958976273991,-0.68832104133047045,-0.56466304797215305,-0.50155372694415923,-0.48888385057547923,-0.5116629546151692,-0.47522705752123884,-0.59112308451474371
1.0,-0.16666666666666663,-0.09677419354838712,0.19518072289156629,0.10843373493975905,0.016867469879518149,0.069879518072289315,-1.0,-1.0,-1.0,1.0,-1.0,0.33769063180827885,-1.0,-1.0,0.60681555537638721,-0.47218628719275557,-0.56143556367613134,-0.5481255251330337,-0.62995958976273991,-0.68832104133047045,-0.56466304797215305,-0.50155372694415923,-0.48888385057547923,-0.5116629546151692,-0.47522705752123884,-0.59112308451474371,-0.59795148104186402
1.0,-0.16666666666666663,-0.032258064516129004,0.25301204819277112,0.13734939759036147,0.055421686746988108,0.069879518072289315,-1.0,-1.0,-1.0,1.0,-1.0,0.33769063180827863,-1.0,-1.0,0.67803488403343271,-0.56143556367613134,-0.5481255251330337,-0.62995958976273991,-0.68832104133047045,-0.56466304797215305,-0.50155372694415923,-0.48888385057547923,-0.5116629546151692,-0.47522705752123884,-0.59112308451474371,-0.59795148104186402,-0.53916325469118853
1.0,-0.16666666666666663,0.032258064516129004,0.32048192771084349,0.13734939759036147,0.093975903614458067,0.026506024096385472,-1.0,-1.0,-1.0,1.0,-1.0,0.20218579234972678,-1.0,-1.0,0.65782471982584778,-0.5481255251330337,-0.62995958976273991,-0.68832104133047045,-0.56466304797215305,-0.50155372694415923,-0.48888385057547923,-0.5116629546151692,-0.47522705752123884,-0.59112308451474371,-0.59795148104186402,-0.53916325469118853,-0.48200210720049086
1.0,-0.16666666666666663,0.09677419354838701,0.3349397590361447,0.1180722891566266,0.016867469879518149,-0.045783132530120452,-1.0,-1.0,-1.0,1.0,-1.0,0.19337016574585641,-1.0,-1.0,0.65782471982584778,-0.62995958976273991,-0.68832104133047045,-0.56466304797215305,-0.50155372694415923,-0.48888385057547923,-0.5116629546151692,-0.47522705752123884,-0.59112308451474371,-0.59795148104186402,-0.53916325469118853,-0.48200210720049086,-0.41441165095157451
1.0,-0.16666666666666663,0.16129032258064524,0.33975903614457836,0.10361445783132539,0.012048192771084265,-0.031325301204819245,-1.0,-1.0,-1.0,1.0,-1.0,0.19337016574585641,-1.0,-1.0,0.67389610040581571,-0.68832104133047045,-0.56466304797215305,-0.50155372694415923,-0.48888385057547923,-0.5116629546151692,-0.47522705752123884,-0.59112308451474371,-0.59795148104186402,-0.53916325469118853,-0.48200210720049086,-0.41441165095157451,-0.36703965004467809
1.0,-0.16666666666666663,0.22580645161290325,0.35421686746987957,0.21445783132530138,0.016867469879518149,-0.016867469879517927,-0.97204301075268817,-0.7763440860215054,-1.0,1.0,-1.0,0.078546307151230899,-1.0,-1.0,0.67389610040581571,-0.56466304797215305,-0.50155372694415923,-0.48888385057547923,-0.5116629546151692,-0.47522705752123884,-0.59112308451474371,-0.59795148104186402,-0.53916325469118853,-0.48200210720049086,-0.41441165095157451,-0.36703965004467809,-0.46663821501447045
1.0,-0.16666666666666663,0.29032258064516125,0.3012048192771084,0.23855421686746991,0.25783132530120478,0.021686746987952032,-0.93763440860215053,-0.9419354838709677,-1.0,1.0,-0.74402250351617438,-0.012658227848101111,-1.0,-1.0,0.67824988578032142,-0.50155372694415923,-0.48888385057547923,-0.5116629546151692,-0.47522705752123884,-0.59112308451474371,-0.59795148104186402,-0.53916325469118853,-0.48200210720049086,-0.41441165095157451,-0.36703965004467809,-0.46663821501447045,-0.51995838945866291
1.0,-0.16666666666666663,0.35483870967741926,0.33012048192771082,0.31566265060240961,0.33012048192771082,0.24337349397590358,-0.82795698924731176,-0.63440860215053763,-1.0,1.0,-0.74679943100995727,-0.018492176386913139,-1.0,-1.0,0.6673385471256954,-0.48888385057547923,-0.5116629546151692,-0.47522705752123884,-0.59112308451474371,-0.59795148104186402,-0.53916325469118853,-0.48200210720049086,-0.41441165095157451,-0.36703965004467809,-0.46663821501447045,-0.51995838945866291,-0.54177725023672663
1.0,-0.16666666666666663,0.4193548387096775,0.40722891566265074,0.32048192771084349,0.45060240963855436,0.35421686746987957,-0.54838709677419351,-0.89247311827956988,-1.0,1.0,-0.48637015781922521,0.20803443328550952,-1.0,-1.0,0.63562578945953874,-0.5116629546151692,-0.47522705752123884,-0.59112308451474371,-0.59795148104186402,-0.53916325469118853,-0.48200210720049086,-0.41441165095157451,-0.36703965004467809,-0.46663821501447045,-0.51995838945866291,-0.54177725023672663,-0.48827036182499572
1.0,-0.16666666666666663,0.4838709677419355,0.44096385542168681,0.22409638554216871,0.16144578313253022,0.23855421686746991,-0.59139784946236551,-0.79569892473118276,-1.0,1.0,-0.94319880418535129,-0.37219730941704043,-1.0,-1.0,0.65244967615361804,-0.47522705752123884,-0.59112308451474371,-0.59795148104186402,-0.53916325469118853,-0.48200210720049086,-0.41441165095157451,-0.36703965004467809,-0.46663821501447045,-0.51995838945866291,-0.54177725023672663,-0.48827036182499572,-0.49544551286325877
1.0,-0.16666666666666663,0.5483870967741935,0.31566265060240961,0.28192771084337354,0.16144578313253022,0.15662650602409633,-1.0,-1.0,-0.795973154362416,1.0,-1.0,-0.48724832214765101,-1.0,-1.0,0.65244967615361804,-0.59112308451474371,-0.59795148104186402,-0.53916325469118853,-0.48200210720049086,-0.41441165095157451,-0.36703965004467809,-0.46663821501447045,-0.51995838945866291,-0.54177725023672663,-0.48827036182499572,-0.49544551286325877,-0.49133780557741302
1.0,-0.16666666666666663,0.6129032258064515,0.4120481927710844,0.45542168674698802,0.17108433734939754,0.093975903614458067,-1.0,-1.0,-0.795973154362416,1.0,-1.0,-0.48724832214765101,-1.0,-1.0,0.67400360127926007,-0.59795148104186402,-0.53916325469118853,-0.48200210720049086,-0.41441165095157451,-0.36703965004467809,-0.46663821501447045,-0.51995838945866291,-0.54177725023672663,-0.48827036182499572,-0.49544551286325877,-0.49133780557741302,-0.47005241327803049
1.0,-0.16666666666666663,0.6774193548387097,0.44096385542168681,0.36385542168674712,0.27710843373493965,0.1662650602409641,-1.0,-1.0,-0.79319727891156455,1.0,-1.0,-0.48027210884353733,-1.0,-1.0,0.67400360127926007,-0.53916325469118853,-0.48200210720049086,-0.41441165095157451,-0.36703965004467809,-0.46663821501447045,-0.51995838945866291,-0.54177725023672663,-0.48827036182499572,-0.49544551286325877,-0.49133780557741302,-0.47005241327803049,-0.45271468772088941
1.0,-0.16666666666666663,0.7419354838709677,0.52289156626506039,0.34457831325301225,0.49397590361445776,0.30602409638554229,-1.0,-1.0,-0.60190703218116814,1.0,-1.0,-0.29678188319427878,-1.0,-1.0,0.67636862049504143,-0.48200210720049086,-0.41441165095157451,-0.36703965004467809,-0.46663821501447045,-0.51995838945866291,-0.54177725023672663,-0.48827036182499572,-0.49544551286325877,-0.49133780557741302,-0.47005241327803049,-0.45271468772088941,-0.52257238500420122
1.0,-0.16666666666666663,0.8064516129032258,0.43132530120481949,0.26746987951807233,0.50361445783132552,0.33975903614457836,-1.0,-1.0,-0.61893764434180132,1.0,-1.0,-0.25635103926096992,-1.0,-1.0,0.66271600956757704,-0.41441165095157451,-0.36703965004467809,-0.46663821501447045,-0.51995838945866291,-0.54177725023672663,-0.48827036182499572,-0.49544551286325877,-0.49133780557741302,-0.47005241327803049,-0.45271468772088941,-0.52257238500420122,-0.5768261292860859
1.0,-0.16666666666666663,0.8709677419354838,0.41686746987951828,0.49397590361445776,0.46987951807228923,0.35903614457831345,-0.96344086021505371,-0.96559139784946235,-0.50772200772200771,1.0,-1.0,-0.050193050193050093,-1.0,-1.0,0.67045607245558814,-0.36703965004467809,-0.46663821501447045,-0.51995838945866291,-0.54177725023672663,-0.48827036182499572,-0.49544551286325877,-0.49133780557741302,-0.47005241327803049,-0.45271468772088941,-0.52257238500420122,-0.5768261292860859,-0.53420199783945277
1.0,-0.16666666666666663,0.935483870967742,0.54698795180722892,0.47951807228915677,0.5855421686746991,0.4120481927710844,-1.0,-1.0,-0.82039289055191766,1.0,-1.0,0.014031805425631427,-1.0,-1.0,0.65965223467440648,-0.46663821501447045,-0.51995838945866291,-0.54177725023672663,-0.48827036182499572,-0.49544551286325877,-0.49133780557741302,-0.47005241327803049,-0.45271468772088941,-0.52257238500420122,-0.5768261292860859,-0.53420199783945277,-0.49021752177218236
1.0,-0.16666666666666663,1.0,0.77349397590361435,0.54698795180722892,0.5855421686746991,0.26265060240963867,-0.76989247311827957,-0.82150537634408605,-0.99821746880570406,1.0,-1.0,0.13547237076648821,-1.0,-1.0,0.65965223467440648,-0.51995838945866291,-0.54177725023672663,-0.48827036182499572,-0.49544551286325877,-0.49133780557741302,-0.47005241327803049,-0.45271468772088941,-0.52257238500420122,-0.5768261292860859,-0.53420199783945277,-0.49021752177218236,-0.45724916978968011
1.0,0.0,-0.935483870967742,0.84578313253012039,0.35903614457831345,0.43132530120481949,0.14216867469879535,-1.0,-0.97419354838709682,-0.94571118349619987,1.0,-1.0,0.38110749185667769,-1.0,-1.0,0.58665914160552557,-0.54177725023672663,-0.48827036182499572,-0.49544551286325877,-0.49133780557741302,-0.47005241327803049,-0.45271468772088941,-0.52257238500420122,-0.5768261292860859,-0.53420199783945277,-0.49021752177218236,-0.45724916978968011,-0.4821088008962271
1.0,0.0,-0.8709677419354839,0.86506024096385548,0.52289156626506039,0.42650602409638561,0.17108433734939754,-1.0,-1.0,-0.97127071823204425,1.0,-1.0,0.40110497237569054,-1.0,-1.0,0.58665914160552557,-0.48827036182499572,-0.49544551286325877,-0.49133780557741302,-0.47005241327803049,-0.45271468772088941,-0.52257238500420122,-0.5768261292860859,-0.53420199783945277,-0.49021752177218236,-0.45724916978968011,-0.4821088008962271,-0.48245555540736995
1.0,0.0,-0.8064516129032258,0.86506024096385548,0.70602409638554242,0.26265060240963867,0.021686746987952032,-1.0,-1.0,-0.95140186915887859,1.0,-1.0,0.8168224299065423,-1.0,-1.0,0.55344137171114527,-0.49544551286325877,-0.49133780557741302,-0.47005241327803049,-0.45271468772088941,-0.52257238500420122,-0.5768261292860859,-0.53420199783945277,-0.49021752177218236,-0.45724916978968011,-0.4821088008962271,-0.48245555540736995,-0.52828049772609065
1.0,0.0,-0.7419354838709677,0.6144578313253013,0.56144578313253035,0.2096385542168675,-0.02168674698795181,-1.0,-1.0,-0.95140186915887859,1.0,-1.0,0.66728971962616801,-1.0,-1.0,0.53387621274422847,-0.49133780557741302,-0.47005241327803049,-0.45271468772088941,-0.52257238500420122,-0.5768261292860859,-0.53420199783945277,-0.49021752177218236,-0.45724916978968011,-0.4821088008962271,-0.48245555540736995,-0.52828049772609065,-0.54092370067083673
1.0,0.0,-0.6774193548387097,0.60963855421686763,0.59036144578313254,0.27228915662650621,-0.012048192771084376,-1.0,-1.0,-0.95140186915887859,1.0,-1.0,0.66728971962616845,-1.0,-1.0,0.56784648875272103,-0.47005241327803049,-0.45271468772088941,-0.52257238500420122,-0.5768261292860859,-0.53420199783945277,-0.49021752177218236,-0.45724916978968011,-0.4821088008962271,-0.48245555540736995,-0.52828049772609065,-0.54092370067083673,-0.42646803856977111
1.0,0.0,-0.6129032258064516,0.56144578313253035,0.63855421686746983,0.43614457831325315,0.1180722891566266,-1.0,-1.0,-0.95644283121597096,1.0,-1.0,0.67695099818511828,-1.0,-1.0,0.59418420274664685,-0.45271468772088941,-0.52257238500420122,-0.5768261292860859,-0.53420199783945277,-0.49021752177218236,-0.45724916978968011,-0.4821088008962271,-0.48245555540736995,-0.52828049772609065,-0.54092370067083673,-0.42646803856977111,-0.41323802029847567
