1.0,-0.5,-0.4193548387096774,-0.15662650602409633,-0.0072289156626504925,-0.34457831325301203,-0.31566265060240961,-0.61035462317120337,-0.46125018337978962,-0.57277176884810821,-0.49232472226297341,-0.45156773049172461,-0.49544551286325877,-0.58973606647017252,-0.60032541577199561,-0.5091289793414332,-0.45839612701884491,-0.4814152918739415,-0.46733172403675605
1.0,-0.5,-0.3548387096774194,-0.13253012048192769,-0.02168674698795181,-0.12289156626506015,-0.33012048192771071,-0.46125018337978962,-0.57277176884810821,-0.49232472226297341,-0.45156773049172461,-0.49544551286325877,-0.58973606647017252,-0.60032541577199561,-0.5091289793414332,-0.45839612701884491,-0.4814152918739415,-0.46733172403675605,-0.42732158813566112
1.0,-0.5,-0.29032258064516125,-0.19999999999999996,-0.060240963855421659,-0.24337349397590358,-0.21445783132530116,-0.57277176884810821,-0.49232472226297341,-0.45156773049172461,-0.49544551286325877,-0.58973606647017252,-0.60032541577199561,-0.5091289793414332,-0.45839612701884491,-0.4814152918739415,-0.46733172403675605,-0.42732158813566112,-0.52475960576679426
1.0,-0.5,-0.22580645161290325,-0.18554216867469864,-0.06506024096385532,-0.25301204819277101,-0.026506024096385361,-0.49232472226297341,-0.45156773049172461,-0.49544551286325877,-0.58973606647017252,-0.60032541577199561,-0.5091289793414332,-0.45839612701884491,-0.4814152918739415,-0.46733172403675605,-0.42732158813566112,-0.52475960576679426,-0.55383363785492334
1.0,-0.5,-0.16129032258064513,-0.098795180722891396,-0.012048192771084376,-0.10361445783132528,-0.06506024096385532,-0.45156773049172461,-0.49544551286325877,-0.58973606647017252,-0.60032541577199561,-0.5091289793414332,-0.45839612701884491,-0.4814152918739415,-0.46733172403675605,-0.42732158813566112,-0.52475960576679426,-0.55383363785492334,-0.52710686707299192
1.0,-0.5,-0.09677419354838712,0.0843373493975903,0.069879518072289315,0.06024096385542177,-0.055421686746987886,-0.49544551286325877,-0.58973606647017252,-0.60032541577199561,-0.5091289793414332,-0.45839612701884491,-0.4814152918739415,-0.46733172403675605,-0.42732158813566112,-0.52475960576679426,-0.55383363785492334,-0.52710686707299192,-0.53628252490630968
1.0,-0.5,-0.032258064516129004,0.16144578313253022,0.012048192771084265,0.040963855421686901,0.021686746987952032,-0.58973606647017252,-0.60032541577199561,-0.5091289793414332,-0.45839612701884491,-0.4814152918739415,-0.46733172403675605,-0.42732158813566112,-0.52475960576679426,-0.55383363785492334,-0.52710686707299192,-0.53628252490630968,-0.54172390338885856
1.0,-0.5,0.032258064516129004,0.036144578313253017,0.074698795180722977,0.016867469879518149,-0.18554216867469864,-0.60032541577199561,-0.5091289793414332,-0.45839612701884491,-0.4814152918739415,-0.46733172403675605,-0.42732158813566112,-0.52475960576679426,-0.55383363785492334,-0.52710686707299192,-0.53628252490630968,-0.54172390338885856,-0.53761619610301281
1.0,-0.5,0.09677419354838701,-0.089156626506023962,0.036144578313253017,-0.036144578313253017,-0.41204819277108429,-0.5091289793414332,-0.45839612701884491,-0.4814152918739415,-0.46733172403675605,-0.42732158813566112,-0.52475960576679426,-0.55383363785492334,-0.52710686707299192,-0.53628252490630968,-0.54172390338885856,-0.53761619610301281,-0.54031021192035311
1.0,-0.5,0.16129032258064524,0.045783132530120563,0.0072289156626506035,-0.13734939759036136,-0.46506024096385534,-0.45839612701884491,-0.4814152918739415,-0.46733172403675605,-0.42732158813566112,-0.52475960576679426,-0.55383363785492334,-0.52710686707299192,-0.53628252490630968,-0.54172390338885856,-0.53761619610301281,-0.54031021192035311,-0.55644763340046155
1.0,-0.5,0.22580645161290325,0.0072289156626506035,-0.0072289156626504925,-0.069879518072289093,-0.46024096385542168,-0.4814152918739415,-0.46733172403675605,-0.42732158813566112,-0.52475960576679426,-0.55383363785492334,-0.52710686707299192,-0.53628252490630968,-0.54172390338885856,-0.53761619610301281,-0.54031021192035311,-0.55644763340046155,-0.57957349195129448
1.0,-0.5,0.29032258064516125,0.040963855421686901,0.016867469879518149,-0.098795180722891396,-0.46987951807228912,-0.46733172403675605,-0.42732158813566112,-0.52475960576679426,-0.55383363785492334,-0.52710686707299192,-0.53628252490630968,-0.54172390338885856,-0.53761619610301281,-0.54031021192035311,-0.55644763340046155,-0.57957349195129448,-0.54615169176191314
1.0,-0.5,0.35483870967741926,-0.026506024096385361,0.026506024096385472,-0.13253012048192769,-0.45060240963855414,-0.42732158813566112,-0.52475960576679426,-0.55383363785492334,-0.52710686707299192,-0.53628252490630968,-0.54172390338885856,-0.53761619610301281,-0.54031021192035311,-0.55644763340046155,-0.57957349195129448,-0.54615169176191314,-0.54292420746589143
1.0,-0.5,0.4193548387096775,-0.026506024096385361,-0.031325301204819245,-0.12771084337349392,-0.44578313253012036,-0.52475960576679426,-0.55383363785492334,-0.52710686707299192,-0.53628252490630968,-0.54172390338885856,-0.53761619610301281,-0.54031021192035311,-0.55644763340046155,-0.57957349195129448,-0.54615169176191314,-0.54292420746589143,-0.54660513996879212
1.0,-0.5,0.4838709677419355,-0.012048192771084376,-0.093975903614457845,-0.12289156626506015,-0.38795180722891565,-0.55383363785492334,-0.52710686707299192,-0.53628252490630968,-0.54172390338885856,-0.53761619610301281,-0.54031021192035311,-0.55644763340046155,-0.57957349195129448,-0.54615169176191314,-0.54292420746589143,-0.54660513996879212,-0.55639428655259338
1.0,-0.5,0.5483870967741935,-0.13253012048192769,-0.06506024096385532,-0.18554216867469864,-0.46024096385542168,-0.52710686707299192,-0.53628252490630968,-0.54172390338885856,-0.53761619610301281,-0.54031021192035311,-0.55644763340046155,-0.57957349195129448,-0.54615169176191314,-0.54292420746589143,-0.54660513996879212,-0.55639428655259338,-0.57402541977300925
1.0,-0.5,0.6129032258064515,-0.02168674698795181,0.036144578313253017,-0.098795180722891396,-0.38795180722891565,-0.53628252490630968,-0.54172390338885856,-0.53761619610301281,-0.54031021192035311,-0.55644763340046155,-0.57957349195129448,-0.54615169176191314,-0.54292420746589143,-0.54660513996879212,-0.55639428655259338,-0.57402541977300925,-0.60059215001133626
1.0,-0.5,0.6774193548387097,-0.055421686746987886,0.089156626506024184,0.055421686746988108,-0.060240963855421659,-0.54172390338885856,-0.53761619610301281,-0.54031021192035311,-0.55644763340046155,-0.57957349195129448,-0.54615169176191314,-0.54292420746589143,-0.54660513996879212,-0.55639428655259338,-0.57402541977300925,-0.60059215001133626,-0.66743575039009895
1.0,-0.5,0.7419354838709677,0.040963855421686901,0.12289156626506026,0.2096385542168675,0.021686746987952032,-0.53761619610301281,-0.54031021192035311,-0.55644763340046155,-0.57957349195129448,-0.54615169176191314,-0.54292420746589143,-0.54660513996879212,-0.55639428655259338,-0.57402541977300925,-0.60059215001133626,-0.66743575039009895,-0.669169522945813
1.0,-0.5,0.8064516129032258,0.0843373493975903,0.1325301204819278,0.15180722891566267,0.036144578313253017,-0.54031021192035311,-0.55644763340046155,-0.57957349195129448,-0.54615169176191314,-0.54292420746589143,-0.54660513996879212,-0.55639428655259338,-0.57402541977300925,-0.60059215001133626,-0.66743575039009895,-0.669169522945813,-0.59160320614555695
1.0,-0.5,0.8709677419354838,0.050602409638554224,0.0024096385542169418,0.12289156626506026,0.079518072289156638,-0.55644763340046155,-0.57957349195129448,-0.54615169176191314,-0.54292420746589143,-0.54660513996879212,-0.55639428655259338,-0.57402541977300925,-0.60059215001133626,-0.66743575039009895,-0.669169522945813,-0.59160320614555695,-0.54209733132393545
1.0,-0.5,0.935483870967742,-0.040963855421686679,-0.093975903614457845,-0.050602409638554113,0.045783132530120563,-0.57957349195129448,-0.54615169176191314,-0.54292420746589143,-0.54660513996879212,-0.55639428655259338,-0.57402541977300925,-0.60059215001133626,-0.66743575039009895,-0.669169522945813,-0.59160320614555695,-0.54209733132393545,-0.5292407409877169
1.0,-0.5,1.0,-0.11807228915662649,-0.12771084337349392,-0.19518072289156618,-0.12771084337349392,-0.54615169176191314,-0.54292420746589143,-0.54660513996879212,-0.55639428655259338,-0.57402541977300925,-0.60059215001133626,-0.66743575039009895,-0.669169522945813,-0.59160320614555695,-0.54209733132393545,-0.5292407409877169,-0.51854469799015757
1.0,-0.33333333333333337,-0.935483870967742,-0.026506024096385361,-0.074698795180722755,-0.14698795180722879,-0.089156626506023962,-0.54292420746589143,-0.54660513996879212,-0.55639428655259338,-0.57402541977300925,-0.60059215001133626,-0.66743575039009895,-0.669169522945813,-0.59160320614555695,-0.54209733132393545,-0.5292407409877169,-0.51854469799015757,-0.57597257972019578
1.0,-0.33333333333333337,-0.8709677419354839,0.0024096385542169418,0.031325301204819356,-0.0072289156626504925,-0.16144578313253,-0.54660513996879212,-0.55639428655259338,-0.57402541977300925,-0.60059215001133626,-0.66743575039009895,-0.669169522945813,-0.59160320614555695,-0.54209733132393545,-0.5292407409877169,-0.51854469799015757,-0.57597257972019578,-0.59339032554913917
1.0,-0.33333333333333337,-0.8064516129032258,0.036144578313253017,0.0843373493975903,0.074698795180722977,-0.10361445783132528,-0.55639428655259338,-0.57402541977300925,-0.60059215001133626,-0.66743575039009895,-0.669169522945813,-0.59160320614555695,-0.54209733132393545,-0.5292407409877169,-0.51854469799015757,-0.57597257972019578,-0.59339032554913917,-0.5091289793414332
1.0,-0.33333333333333337,-0.7419354838709677,0.10361445783132539,0.13734939759036147,0.13734939759036147,-0.074698795180722755,-0.57402541977300925,-0.60059215001133626,-0.66743575039009895,-0.669169522945813,-0.59160320614555695,-0.54209733132393545,-0.5292407409877169,-0.51854469799015757,-0.57597257972019578,-0.59339032554913917,-0.5091289793414332,-0.51982502233899264
1.0,-0.33333333333333337,-0.6774193548387097,0.079518072289156638,0.13734939759036147,0.0072289156626506035,-0.14698795180722879,-0.60059215001133626,-0.66743575039009895,-0.669169522945813,-0.59160320614555695,-0.54209733132393545,-0.5292407409877169,-0.51854469799015757,-0.57597257972019578,-0.59339032554913917,-0.5091289793414332,-0.51982502233899264,-0.56204905242661485
1.0,-0.33333333333333337,-0.6129032258064516,0.079518072289156638,0.06024096385542177,0.0072289156626506035,-0.16626506024096377,-0.66743575039009895,-0.669169522945813,-0.59160320614555695,-0.54209733132393545,-0.5292407409877169,-0.51854469799015757,-0.57597257972019578,-0.59339032554913917,-0.5091289793414332,-0.51982502233899264,-0.56204905242661485,-0.58192075325749193
1.0,-0.33333333333333337,-0.5483870967741935,0.036144578313253017,0.050602409638554224,-0.026506024096385361,-0.069879518072289093,-0.669169522945813,-0.59160320614555695,-0.54209733132393545,-0.5292407409877169,-0.51854469799015757,-0.57597257972019578,-0.59339032554913917,-0.5091289793414332,-0.51982502233899264,-0.56204905242661485,-0.58192075325749193,-0.54964591029727528
1.0,-0.33333333333333337,-0.4838709677419355,-0.0024096385542167198,-0.016867469879517927,-0.11325301204819271,-0.026506024096385361,-0.59160320614555695,-0.54209733132393545,-0.5292407409877169,-0.51854469799015757,-0.57597257972019578,-0.59339032554913917,-0.5091289793414332,-0.51982502233899264,-0.56204905242661485,-0.58192075325749193,-0.54964591029727528,-0.55959509742468105
1.0,-0.33333333333333337,-0.4193548387096774,0.021686746987952032,-0.02168674698795181,-0.060240963855421659,-0.045783132530120452,-0.54209733132393545,-0.5292407409877169,-0.51854469799015757,-0.57597257972019578,-0.59339032554913917,-0.5091289793414332,-0.51982502233899264,-0.56204905242661485,-0.58192075325749193,-0.54964591029727528,-0.55959509742468105,-0.58173403928995349
1.0,-0.33333333333333337,-0.3548387096774194,0.089156626506024184,0.055421686746988108,-0.060240963855421659,-0.093975903614457845,-0.5292407409877169,-0.51854469799015757,-0.57597257972019578,-0.59339032554913917,-0.5091289793414332,-0.51982502233899264,-0.56204905242661485,-0.58192075325749193,-0.54964591029727528,-0.55959509742468105,-0.58173403928995349,-0.51963830837145419
1.0,-0.33333333333333337,-0.29032258064516125,0.1325301204819278,0.10361445783132539,-0.012048192771084376,-0.15662650602409633,-0.51854469799015757,-0.57597257972019578,-0.59339032554913917,-0.5091289793414332,-0.51982502233899264,-0.56204905242661485,-0.58192075325749193,-0.54964591029727528,-0.55959509742468105,-0.58173403928995349,-0.51963830837145419,-0.53753617583121061
1.0,-0.33333333333333337,-0.22580645161290325,0.12771084337349414,0.12289156626506026,-0.045783132530120452,-0.24819277108433724,-0.57597257972019578,-0.59339032554913917,-0.5091289793414332,-0.51982502233899264,-0.56204905242661485,-0.58192075325749193,-0.54964591029727528,-0.55959509742468105,-0.58173403928995349,-0.51963830837145419,-0.53753617583121061,-0.48923060508662208
1.0,-0.33333333333333337,-0.16129032258064513,0.17108433734939754,0.079518072289156638,-0.079518072289156527,-0.32530120481927705,-0.59339032554913917,-0.5091289793414332,-0.51982502233899264,-0.56204905242661485,-0.58192075325749193,-0.54964591029727528,-0.55959509742468105,-0.58173403928995349,-0.51963830837145419,-0.53753617583121061,-0.48923060508662208,-0.4996865872687748
1.0,-0.33333333333333337,-0.09677419354838712,0.089156626506024184,0.021686746987952032,-0.14698795180722879,-0.24337349397590358,-0.5091289793414332,-0.51982502233899264,-0.56204905242661485,-0.58192075325749193,-0.54964591029727528,-0.55959509742468105,-0.58173403928995349,-0.51963830837145419,-0.53753617583121061,-0.48923060508662208,-0.4996865872687748,-0.53540230191648552
1.0,-0.33333333333333337,-0.032258064516129004,0.098795180722891507,-0.060240963855421659,-0.060240963855421659,-0.21927710843373482,-0.51982502233899264,-0.56204905242661485,-0.58192075325749193,-0.54964591029727528,-0.55959509742468105,-0.58173403928995349,-0.51963830837145419,-0.53753617583121061,-0.48923060508662208,-0.4996865872687748,-0.53540230191648552,-0.58069377575652503
1.0,-0.33333333333333337,0.032258064516129004,0.12771084337349414,-0.036144578313253017,-0.02168674698795181,-0.13734939759036136,-0.56204905242661485,-0.58192075325749193,-0.54964591029727528,-0.55959509742468105,-0.58173403928995349,-0.51963830837145419,-0.53753617583121061,-0.48923060508662208,-0.4996865872687748,-0.53540230191648552,-0.58069377575652503,-0.61873007828649929
1.0,-0.33333333333333337,0.09677419354838701,0.036144578313253017,0.031325301204819356,-0.050602409638554113,-0.15662650602409633,-0.58192075325749193,-0.54964591029727528,-0.55959509742468105,-0.58173403928995349,-0.51963830837145419,-0.53753617583121061,-0.48923060508662208,-0.4996865872687748,-0.53540230191648552,-0.58069377575652503,-0.61873007828649929,-0.56346274389512008
1.0,-0.33333333333333337,0.16129032258064524,0.098795180722891507,0.040963855421686901,0.0072289156626506035,-0.1759036144578312,-0.54964591029727528,-0.55959509742468105,-0.58173403928995349,-0.51963830837145419,-0.53753617583121061,-0.48923060508662208,-0.4996865872687748,-0.53540230191648552,-0.58069377575652503,-0.61873007828649929,-0.56346274389512008,-0.58162734559421725
1.0,-0.33333333333333337,0.22580645161290325,0.1662650602409641,0.040963855421686901,0.0072289156626506035,-0.18554216867469864,-0.55959509742468105,-0.58173403928995349,-0.51963830837145419,-0.53753617583121061,-0.48923060508662208,-0.4996865872687748,-0.53540230191648552,-0.58069377575652503,-0.61873007828649929,-0.56346274389512008,-0.58162734559421725,-0.55778130459716468
1.0,-0.33333333333333337,0.29032258064516125,0.18072289156626509,0.055421686746988108,-0.045783132530120452,-0.12771084337349392,-0.58173403928995349,-0.51963830837145419,-0.53753617583121061,-0.48923060508662208,-0.4996865872687748,-0.53540230191648552,-0.58069377575652503,-0.61873007828649929,-0.56346274389512008,-0.58162734559421725,-0.55778130459716468,-0.5561808991611209
1.0,-0.33333333333333337,0.35483870967741926,0.21445783132530138,0.065060240963855431,-0.055421686746987886,-0.12289156626506015,-0.51963830837145419,-0.53753617583121061,-0.48923060508662208,-0.4996865872687748,-0.53540230191648552,-0.58069377575652503,-0.61873007828649929,-0.56346274389512008,-0.58162734559421725,-0.55778130459716468,-0.5561808991611209,-0.56015523932729638
1.0,-0.33333333333333337,0.4193548387096775,0.045783132530120563,-0.031325301204819245,-0.15662650602409633,-0.12771084337349392,-0.53753617583121061,-0.48923060508662208,-0.4996865872687748,-0.53540230191648552,-0.58069377575652503,-0.61873007828649929,-0.56346274389512008,-0.58162734559421725,-0.55778130459716468,-0.5561808991611209,-0.56015523932729638,-0.55866152758698884
1.0,-0.33333333333333337,0.4838709677419355,-0.045783132530120452,-0.12771084337349392,-0.20481927710843373,-0.14698795180722879,-0.48923060508662208,-0.4996865872687748,-0.53540230191648552,-0.58069377575652503,-0.61873007828649929,-0.56346274389512008,-0.58162734559421725,-0.55778130459716468,-0.5561808991611209,-0.56015523932729638,-0.55866152758698884,-0.56359611101479046
1.0,-0.33333333333333337,0.5483870967741935,-0.069879518072289093,-0.074698795180722755,-0.18072289156626509,-0.13253012048192769,-0.4996865872687748,-0.53540230191648552,-0.58069377575652503,-0.61873007828649929,-0.56346274389512008,-0.58162734559421725,-0.55778130459716468,-0.5561808991611209,-0.56015523932729638,-0.55866152758698884,-0.56359611101479046,-0.47752097197956822
1.0,-0.33333333333333337,0.6129032258064515,-0.050602409638554113,-0.016867469879517927,-0.11807228915662649,-0.093975903614457845,-0.53540230191648552,-0.58069377575652503,-0.61873007828649929,-0.56346274389512008,-0.58162734559421725,-0.55778130459716468,-0.5561808991611209,-0.56015523932729638,-0.55866152758698884,-0.56359611101479046,-0.47752097197956822,-0.48101519051493047
1.0,-0.33333333333333337,0.6774193548387097,0.0072289156626506035,0.089156626506024184,-0.089156626506023962,-0.016867469879517927,-0.58069377575652503,-0.61873007828649929,-0.56346274389512008,-0.58162734559421725,-0.55778130459716468,-0.5561808991611209,-0.56015523932729638,-0.55866152758698884,-0.56359611101479046,-0.47752097197956822,-0.48101519051493047,-0.49645910297275309
1.0,-0.33333333333333337,0.7419354838709677,0.069879518072289315,0.036144578313253017,-0.14216867469879513,0.17108433734939754,-0.61873007828649929,-0.56346274389512008,-0.58162734559421725,-0.55778130459716468,-0.5561808991611209,-0.56015523932729638,-0.55866152758698884,-0.56359611101479046,-0.47752097197956822,-0.48101519051493047,-0.49645910297275309,-0.47015910697376673
1.0,-0.33333333333333337,0.8064516129032258,0.016867469879518149,0.055421686746988108,0.026506024096385472,0.24819277108433746,-0.56346274389512008,-0.58162734559421725,-0.55778130459716468,-0.5561808991611209,-0.56015523932729638,-0.55866152758698884,-0.56359611101479046,-0.47752097197956822,-0.48101519051493047,-0.49645910297275309,-0.47015910697376673,-0.53657593256958436
1.0,-0.33333333333333337,0.8709677419354838,0.036144578313253017,0.031325301204819356,0.093975903614458067,0.27710843373493965,-0.58162734559421725,-0.55778130459716468,-0.5561808991611209,-0.56015523932729638,-0.55866152758698884,-0.56359611101479046,-0.47752097197956822,-0.48101519051493047,-0.49645910297275309,-0.47015910697376673,-0.53657593256958436,-0.54185727050852894
1.0,-0.33333333333333337,0.935483870967742,-0.084337349397590411,0.11325301204819294,0.20481927710843384,0.21927710843373505,-0.55778130459716468,-0.5561808991611209,-0.56015523932729638,-0.55866152758698884,-0.56359611101479046,-0.47752097197956822,-0.48101519051493047,-0.49645910297275309,-0.47015910697376673,-0.53657593256958436,-0.54185727050852894,-0.55922166948960406
1.0,-0.16666666666666663,-0.935483870967742,0.089156626506024184,0.093975903614458067,0.20000000000000018,0.14216867469879535,-0.5561808991611209,-0.56015523932729638,-0.55866152758698884,-0.56359611101479046,-0.47752097197956822,-0.48101519051493047,-0.49645910297275309,-0.47015910697376673,-0.53657593256958436,-0.54185727050852894,-0.55922166948960406,-0.49733932596257724
1.0,-0.16666666666666663,-0.8709677419354839,0.14698795180722901,0.12771084337349414,0.18554216867469897,0.15662650602409633,-0.56015523932729638,-0.55866152758698884,-0.56359611101479046,-0.47752097197956822,-0.48101519051493047,-0.49645910297275309,-0.47015910697376673,-0.53657593256958436,-0.54185727050852894,-0.55922166948960406,-0.49733932596257724,-0.49848628319174204
1.0,-0.16666666666666663,-0.8064516129032258,0.1662650602409641,0.14698795180722901,0.21927710843373505,0.17590361445783143,-0.55866152758698884,-0.56359611101479046,-0.47752097197956822,-0.48101519051493047,-0.49645910297275309,-0.47015910697376673,-0.53657593256958436,-0.54185727050852894,-0.55922166948960406,-0.49733932596257724,-0.49848628319174204,-0.47218628719275557
1.0,-0.16666666666666663,-0.7419354838709677,0.20000000000000018,0.21445783132530138,0.2096385542168675,0.098795180722891507,-0.56359611101479046,-0.47752097197956822,-0.48101519051493047,-0.49645910297275309,-0.47015910697376673,-0.53657593256958436,-0.54185727050852894,-0.55922166948960406,-0.49733932596257724,-0.49848628319174204,-0.47218628719275557,-0.56143556367613134
1.0,-0.16666666666666663,-0.6774193548387097,0.22891566265060237,0.3012048192771084,0.31084337349397595,0.15662650602409633,-0.47752097197956822,-0.48101519051493047,-0.49645910297275309,-0.47015910697376673,-0.53657593256958436,-0.54185727050852894,-0.55922166948960406,-0.49733932596257724,-0.49848628319174204,-0.47218628719275557,-0.56143556367613134,-0.5481255251330337
1.0,-0.16666666666666663,-0.6129032258064516,0.29156626506024108,0.34457831325301225,0.30602409638554229,0.17108433734939754,-0.48101519051493047,-0.49645910297275309,-0.47015910697376673,-0.53657593256958436,-0.54185727050852894,-0.55922166948960406,-0.49733932596257724,-0.49848628319174204,-0.47218628719275557,-0.56143556367613134,-0.5481255251330337,-0.62995958976273991
1.0,-0.16666666666666663,-0.5483870967741935,0.42168674698795172,0.53253012048192772,0.33975903614457836,0.19036144578313263,-0.49645910297275309,-0.47015910697376673,-0.53657593256958436,-0.54185727050852894,-0.55922166948960406,-0.49733932596257724,-0.49848628319174204,-0.47218628719275557,-0.56143556367613134,-0.5481255251330337,-0.62995958976273991,-0.68832104133047045
1.0,-0.16666666666666663,-0.4838709677419355,0.55662650602409625,0.68192771084337367,0.37831325301204832,0.074698795180722977,-0.47015910697376673,-0.53657593256958436,-0.54185727050852894,-0.55922166948960406,-0.49733932596257724,-0.49848628319174204,-0.47218628719275557,-0.56143556367613134,-0.5481255251330337,-0.62995958976273991,-0.68832104133047045,-0.56466304797215305
1.0,-0.16666666666666663,-0.4193548387096774,0.60481927710843353,0.61927710843373496,0.45060240963855436,0.031325301204819356,-0.53657593256958436,-0.54185727050852894,-0.55922166948960406,-0.49733932596257724,-0.49848628319174204,-0.47218628719275557,-0.56143556367613134,-0.5481255251330337,-0.62995958976273991,-0.68832104133047045,-0.56466304797215305,-0.50155372694415923
1.0,-0.16666666666666663,-0.3548387096774194,0.61927710843373496,0.48915662650602409,0.14216867469879535,-0.0072289156626504925,-0.54185727050852894,-0.55922166948960406,-0.49733932596257724,-0.49848628319174204,-0.47218628719275557,-0.56143556367613134,-0.5481255251330337,-0.62995958976273991,-0.68832104133047045,-0.56466304797215305,-0.50155372694415923,-0.48888385057547923
1.0,-0.16666666666666663,-0.29032258064516125,0.42168674698795172,0.43614457831325315,0.23373493975903625,0.045783132530120563,-0.55922166948960406,-0.49733932596257724,-0.49848628319174204,-0.47218628719275557,-0.56143556367613134,-0.5481255251330337,-0.62995958976273991,-0.68832104133047045,-0.56466304797215305,-0.50155372694415923,-0.48888385057547923,-0.5116629546151692
1.0,-0.16666666666666663,-0.22580645161290325,0.4120481927710844,0.19518072289156629,0.050602409638554224,0.055421686746988108,-0.49733932596257724,-0.49848628319174204,-0.47218628719275557,-0.56143556367613134,-0.5481255251330337,-0.62995958976273991,-0.68832104133047045,-0.56466304797215305,-0.50155372694415923,-0.48888385057547923,-0.5116629546151692,-0.47522705752123884
1.0,-0.16666666666666663,-0.16129032258064513,0.20481927710843384,0.079518072289156638,-0.02168674698795181,0.079518072289156638,-0.49848628319174204,-0.47218628719275557,-0.56143556367613134,-0.5481255251330337,-0.62995958976273991,-0.68832104133047045,-0.56466304797215305,-0.50155372694415923,-0.48888385057547923,-0.5116629546151692,-0.47522705752123884,-0.59112308451474371
1.0,-0.16666666666666663,-0.09677419354838712,0.19518072289156629,0.10843373493975905,0.016867469879518149,0.069879518072289315,-0.47218628719275557,-0.56143556367613134,-0.5481255251330337,-0.62995958976273991,-0.68832104133047045,-0.56466304797215305,-0.50155372694415923,-0.48888385057547923,-0.5116629546151692,-0.47522705752123884,-0.59112308451474371,-0.59795148104186402
1.0,-0.16666666666666663,-0.032258064516129004,0.25301204819277112,0.13734939759036147,0.055421686746988108,0.069879518072289315,-0.56143556367613134,-0.5481255251330337,-0.62995958976273991,-0.68832104133047045,-0.56466304797215305,-0.50155372694415923,-0.48888385057547923,-0.5116629546151692,-0.47522705752123884,-0.59112308451474371,-0.59795148104186402,-0.53916325469118853
1.0,-0.16666666666666663,0.032258064516129004,0.32048192771084349,0.13734939759036147,0.093975903614458067,0.026506024096385472,-0.5481255251330337,-0.62995958976273991,-0.68832104133047045,-0.56466304797215305,-0.50155372694415923,-0.48888385057547923,-0.5116629546151692,-0.47522705752123884,-0.59112308451474371,-0.59795148104186402,-0.53916325469118853,-0.48200210720049086
1.0,-0.16666666666666663,0.09677419354838701,0.3349397590361447,0.1180722891566266,0.016867469879518149,-0.045783132530120452,-0.62995958976273991,-0.68832104133047045,-0.56466304797215305,-0.50155372694415923,-0.48888385057547923,-0.5116629546151692,-0.47522705752123884,-0.59112308451474371,-0.59795148104186402,-0.53916325469118853,-0.48200210720049086,-0.41441165095157451
1.0,-0.16666666666666663,0.16129032258064524,0.33975903614457836,0.10361445783132539,0.012048192771084265,-0.031325301204819245,-0.68832104133047045,-0.56466304797215305,-0.50155372694415923,-0.48888385057547923,-0.5116629546151692,-0.47522705752123884,-0.59112308451474371,-0.59795148104186402,-0.53916325469118853,-0.48200210720049086,-0.41441165095157451,-0.36703965004467809
1.0,-0.16666666666666663,0.22580645161290325,0.35421686746987957,0.21445783132530138,0.016867469879518149,-0.016867469879517927,-0.56466304797215305,-0.50155372694415923,-0.48888385057547923,-0.5116629546151692,-0.47522705752123884,-0.59112308451474371,-0.59795148104186402,-0.53916325469118853,-0.48200210720049086,-0.41441165095157451,-0.36703965004467809,-0.46663821501447045
1.0,-0.16666666666666663,0.29032258064516125,0.3012048192771084,0.23855421686746991,0.25783132530120478,0.021686746987952032,-0.50155372694415923,-0.48888385057547923,-0.5116629546151692,-0.47522705752123884,-0.59112308451474371,-0.59795148104186402,-0.53916325469118853,-0.48200210720049086,-0.41441165095157451,-0.36703965004467809,-0.46663821501447045,-0.51995838945866291
1.0,-0.16666666666666663,0.35483870967741926,0.33012048192771082,0.31566265060240961,0.33012048192771082,0.24337349397590358,-0.48888385057547923,-0.5116629546151692,-0.47522705752123884,-0.59112308451474371,-0.59795148104186402,-0.53916325469118853,-0.48200210720049086,-0.41441165095157451,-0.36703965004467809,-0.46663821501447045,-0.51995838945866291,-0.54177725023672663
1.0,-0.16666666666666663,0.4193548387096775,0.40722891566265074,0.32048192771084349,0.45060240963855436,0.35421686746987957,-0.5116629546151692,-0.47522705752123884,-0.59112308451474371,-0.59795148104186402,-0.53916325469118853,-0.48200210720049086,-0.41441165095157451,-0.36703965004467809,-0.46663821501447045,-0.51995838945866291,-0.54177725023672663,-0.48827036182499572
1.0,-0.16666666666666663,0.4838709677419355,0.44096385542168681,0.22409638554216871,0.16144578313253022,0.23855421686746991,-0.47522705752123884,-0.59112308451474371,-0.59795148104186402,-0.53916325469118853,-0.48200210720049086,-0.41441165095157451,-0.36703965004467809,-0.46663821501447045,-0.51995838945866291,-0.54177725023672663,-0.48827036182499572,-0.49544551286325877
1.0,-0.16666666666666663,0.5483870967741935,0.31566265060240961,0.28192771084337354,0.16144578313253022,0.15662650602409633,-0.59112308451474371,-0.59795148104186402,-0.53916325469118853,-0.48200210720049086,-0.41441165095157451,-0.36703965004467809,-0.46663821501447045,-0.51995838945866291,-0.54177725023672663,-0.48827036182499572,-0.49544551286325877,-0.49133780557741302
